Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Governance,Rates,21618000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Governance,Total operating income,21618000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Governance,Depreciation and amortisation,2000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Governance,"Current grants, subsidies, and donations expenditure",32000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Governance,Interest expenditure,-1000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Governance,Purchases and other operating expenditure,3314000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Governance,Total operating expenditure,3347000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Governance,Operating surplus/deficit,18271000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Planning and regulation,Regulatory income and petrol tax,4029000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Planning and regulation,Sales and other operating income,38000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Planning and regulation,Total operating income,4067000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Planning and regulation,Employee costs,4269000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Planning and regulation,Depreciation and amortisation,19000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Planning and regulation,Purchases and other operating expenditure,4418000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Planning and regulation,Total operating expenditure,8706000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Planning and regulation,Operating surplus/deficit,-4639000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Property,Sales and other operating income,1113000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Property,Total operating income,1113000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Property,Employee costs,38000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Property,Depreciation and amortisation,1133000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Property,"Current grants, subsidies, and donations expenditure",20000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Property,Interest expenditure,193000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Property,Purchases and other operating expenditure,2202000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Property,Total operating expenditure,3586000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Property,Operating surplus/deficit,-2473000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,"Current grants, subsidies, and donations income",31000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,Sales and other operating income,1675000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,Total operating income,1706000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,Employee costs,4109000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,Depreciation and amortisation,2257000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,"Current grants, subsidies, and donations expenditure",20000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,Interest expenditure,1307000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,Purchases and other operating expenditure,3648000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,Total operating expenditure,11341000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Recreation and sport,Operating surplus/deficit,-9635000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,Rates,6676000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,Regulatory income and petrol tax,254000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,"Current grants, subsidies, and donations income",1494000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,Sales and other operating income,129000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,Total operating income,8553000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,Depreciation and amortisation,5506000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,Interest expenditure,1648000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,Purchases and other operating expenditure,5310000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,Total operating expenditure,12464000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Roading,Operating surplus/deficit,-3911000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Solid waste/refuse,Sales and other operating income,609000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Solid waste/refuse,Total operating income,609000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Solid waste/refuse,Depreciation and amortisation,672000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Solid waste/refuse,Interest expenditure,97000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Solid waste/refuse,Purchases and other operating expenditure,888000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Solid waste/refuse,Total operating expenditure,1657000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Solid waste/refuse,Operating surplus/deficit,-1048000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Rates,61105000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Regulatory income and petrol tax,5023000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,"Current grants, subsidies, and donations income",1658000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Interest income,2269000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Sales and other operating income,5025000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Total operating income,75080000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Employee costs,27895000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Depreciation and amortisation,19240000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,"Current grants, subsidies, and donations expenditure",1112000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Interest expenditure,9793000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Purchases and other operating expenditure,22245000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Total operating expenditure,80285000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Total,Operating surplus/deficit,-5205000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Transportation,Regulatory income and petrol tax,55000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
