Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,"Women councillors
(%)",40.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Candidates who are sitting community board members,30.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Sitting community board members re-elected,60.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Overall turnout (%),45.32374100719424,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Total voters,5481,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Total number of people eligible to vote,12093,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,"Residential turnout 
(%)",45.296599652519234,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Residential voters,5475,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,"Ratepayer turnout
(%)",100,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Ratepayer voters,6,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,"Blank votes 
(%)",4.542966611932129,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,"Total special votes cast 
(%)",0.6385696040868455,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Positions,4,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Candidates,8,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,"Women candidates
(%)",50.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,"Women councillors
(%)",75.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Candidates who are sitting community board members,25.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Sitting community board members re-elected,25.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Overall turnout (%),33.8989981598855,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Total voters,1658,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Total number of people eligible to vote,4891,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,"Residential turnout 
(%)",33.844894618375285,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Residential voters,1654,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,"Ratepayer turnout
(%)",100,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,Ratepayer voters,4,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,"Blank votes 
(%)",4.583835946924005,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for WOODEND-SEFTON COMMUNITY BOARD - AT LARGE,"Total special votes cast 
(%)",0.6634499396863691,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Positions,7,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Candidates,22,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Candidates per position,3.142857142857143,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,"Women candidates
(%)",22.727272727272727,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,"Women councillors
(%)",42.857142857142854,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Candidates who are sitting DHB members,31.818181818181817,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Sitting DHB members re-elected,100,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Overall turnout (%),40.417417555297924,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Total voters,140845,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Total number of people eligible to vote,348476,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,"Residential turnout 
(%)",40.417417555297924,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,Residential voters,140845,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,"Blank votes 
(%)",10.912705456352729,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Canterbury DHB,Elections,DHB elections for CANTERBURY DISTRICT HEALTH BOARD - AT LARGE,"Total special votes cast 
(%)",0.6823103411551705,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Council Finances,Rates rebates granted by council,Claims,1915,number,Number of applicants granted a rates rebate,,2018,Year ended June,https://figure.nz/table/deetNqyR2dBOp6WS
Waimakariri — Waimakariri District Council,Council Finances,Rates rebates granted by council,Value,1063375.620000000111759,nzd,NZD,,2018,Year ended June,https://figure.nz/table/deetNqyR2dBOp6WS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Cash and bank deposits,13319000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Other current assets,29950000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Total current assets,43269000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Infrastructural assets,525209000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Land and buildings,369951000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Other fixed assets,24248000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Fixed assets,919408000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Investment,1046000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Other non-current assets,1022000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Total non-current assets,921476000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Total assets,964745000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Current debt,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Other current liabilities,27039000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Total current liabilities,27039000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Term debt,30000000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Other non-current liabilities,425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Total non-current liabilities,30425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Total liabilities,57464000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Total equity,907280000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Total liabilities and equity,964744000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Canterbury Regional Council,Council Finances,Financial position,Additions to fixed assets,13208000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Waimakariri District Council,Council Finances,Financial position,Cash and bank deposits,19649000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Waimakariri District Council,Council Finances,Financial position,Other current assets,19116000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Waimakariri District Council,Council Finances,Financial position,Total current assets,38765000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Waimakariri District Council,Council Finances,Financial position,Infrastructural assets,1628745000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Waimakariri — Waimakariri District Council,Council Finances,Financial position,Land and buildings,96813000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
