Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Total number of people eligible to vote,35559,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,"Residential turnout 
(%)",57.77241085381446,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Residential voters,20333,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,"Ratepayer turnout
(%)",85.16483516483517,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Ratepayer voters,310,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,"Blank votes 
(%)",13.777067286731578,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,"Total special votes cast 
(%)",1.603449111078816,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Elected uncontested,1,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Candidates,1,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Candidates per position,1,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Overall turnout (%),,percentage,% of total electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Total voters,,number,Number of voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Total number of people eligible to vote,14763,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,"Residential turnout 
(%)",,percentage,% of total residential electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Residential voters,,number,Number of residential voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,"Ratepayer turnout
(%)",,percentage,% of total ratepayer electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,Ratepayer voters,,number,Number of ratepayer voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,"Blank votes 
(%)",,percentage,% of total votes,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOERAKI,"Total special votes cast 
(%)",,percentage,% of total voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Candidates,4,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,"Women candidates
(%)",25.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Overall turnout (%),46.84965689332501,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Total voters,12016,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Total number of people eligible to vote,25648,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,"Residential turnout 
(%)",46.832084893882644,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Residential voters,12004,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,"Ratepayer turnout
(%)",75.0,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,Ratepayer voters,12,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,"Blank votes 
(%)",13.573568575233022,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - MOLYNEUX,"Total special votes cast 
(%)",0.5742343541944074,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Positions,4,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Candidates,7,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Candidates per position,1.75,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,"Women candidates
(%)",42.857142857142854,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Candidates who are sitting community board members,14.285714285714285,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Sitting community board members re-elected,0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Overall turnout (%),55.12066517947678,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Total voters,2718,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Total number of people eligible to vote,4931,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,"Residential turnout 
(%)",54.8222313036371,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Residential voters,2683,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,"Ratepayer turnout
(%)",94.5945945945946,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,Community Boards elections for CROMWELL COMMUNITY BOARD - AT LARGE,Ratepayer voters,35,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
