Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Candidates,7,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Candidates per position,3.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,"Women candidates
(%)",42.857142857142854,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Overall turnout (%),48.61761949390815,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Total voters,4150,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Total number of people eligible to vote,8536,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,"Residential turnout 
(%)",48.44119036372225,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Residential voters,4102,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,"Ratepayer turnout
(%)",70.58823529411765,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Ratepayer voters,48,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,"Blank votes 
(%)",2.216867469879518,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,"Total special votes cast 
(%)",0.9156626506024097,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Candidates,3,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Candidates per position,3,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,"Women candidates
(%)",66.66666666666666,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,"Women councillors
(%)",100,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Overall turnout (%),51.36417556346382,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Total voters,2165,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Total number of people eligible to vote,4215,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,"Residential turnout 
(%)",51.3410871113221,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Residential voters,2163,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,"Ratepayer turnout
(%)",100,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,Ratepayer voters,2,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,"Blank votes 
(%)",2.771362586605081,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - MANGAKAHIA-MAUNGATAPERE,"Total special votes cast 
(%)",0.9237875288683602,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Positions,4,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Candidates,17,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Candidates per position,4.25,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,"Women candidates
(%)",29.411764705882355,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Sitting council members standing,4,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Council members re-elected,75.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Overall turnout (%),41.87496489355726,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Total voters,7455,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Total number of people eligible to vote,17803,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,"Residential turnout 
(%)",41.84947688153898,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Residential voters,7440,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,"Ratepayer turnout
(%)",60.0,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,Ratepayer voters,15,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,"Blank votes 
(%)",2.3340040241448694,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - OKARA,"Total special votes cast 
(%)",1.0462776659959758,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - WHANGAREI HEADS,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - WHANGAREI HEADS,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - WHANGAREI HEADS,Candidates,2,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
